,game_id,stream_id,language,started_at,title,stream_type,user_id,user_name,viewer_count,user_login,game_name,thumbnail_url,tag_ids,is_mature,time_logged
87,516575,39816657495,ja,2022-11-03T07:08:34Z,RADIANT rank 上げに行く。!sens !res !crosshair,live,636514410,BlueRoseVlrt,54,bluerosevlrt,VALORANT,https://static-cdn.jtvnw.net/previews-ttv/live_user_bluerosevlrt-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-11-03 08:26:28
88,516575,41454695403,en,2022-11-02T21:45:39Z,I HIT RADIANT! editing and gaming !onlyfans,live,111561730,RSolos,53,rsolos,VALORANT,https://static-cdn.jtvnw.net/previews-ttv/live_user_rsolos-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 08:26:28
89,516575,41456944075,en,2022-11-03T07:53:18Z,"radiant egirl gets railed, destroyed, drilled & piped down to the ground in val !rank !socials !rivalry !oodie !subathon",live,468901608,kkimvu,50,kkimvu,VALORANT,https://static-cdn.jtvnw.net/previews-ttv/live_user_kkimvu-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 08:26:28
90,516575,40438891305,pt,2022-11-03T02:51:57Z,"É A DANÇA DO NEGUEBA, PEGA NA MINHA JEBA l !metas !sub !pix",live,466170462,PoizonWeed,50,poizonweed,VALORANT,https://static-cdn.jtvnw.net/previews-ttv/live_user_poizonweed-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],False,2022-11-03 08:26:28
91,516575,40438903241,en,2022-11-03T02:54:40Z,"if you're an idiot and know you're an idiot, you're already way less of an idiot than an idiot that doesn't realize they're an idiot",live,231214587,Swifyz,49,swifyz,VALORANT,https://static-cdn.jtvnw.net/previews-ttv/live_user_swifyz-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
92,516575,41456822907,en,2022-11-03T06:57:04Z,meow (but with rizz) | !discord !cafe | new !tiktok,live,112886709,88EXP,49,88exp,VALORANT,https://static-cdn.jtvnw.net/previews-ttv/live_user_88exp-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
93,516575,46256125116,de,2022-11-03T07:18:10Z,"Guten Morgen,  Ranked, Viewergames",live,117449341,kikii_cs,48,kikii_cs,VALORANT,https://static-cdn.jtvnw.net/previews-ttv/live_user_kikii_cs-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-11-03 08:26:28
0,32982,41454862843,en,2022-11-02T22:50:28Z,3 DAY CAP SCAMATHON | !SUBGOALS | silly james - nopixel | !GFUEL,live,61312447,Spaceboy,2268,spaceboy,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_spaceboy-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 08:26:28
1,32982,41455897227,en,2022-11-03T02:17:17Z,PC CRASHED! The end of Austin Mack?  RIP Takeoff! MW2!  !discord !ig !twitter !playlist !dono !prime,live,516862428,FaZeKaysan,2048,fazekaysan,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_fazekaysan-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
2,32982,47405250861,en,2022-11-02T19:17:04Z,Rod Long | HOA (LOA) (REAL) | Nopixel WL | LOD LONG POV,live,94566527,beetleballs,1608,beetleballs,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_beetleballs-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 08:26:28
3,32982,39816325559,en,2022-11-03T04:25:53Z,🔴BENJI COMPLETES OIL RIG TODAY🔴SEASIDE🔴NOPIXEL WL🔴!DISCORD🔴!NORDVPN,live,44574567,Lysium,1519,lysium,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_lysium-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 08:26:28
4,32982,40027617640,en,2022-11-03T07:48:49Z,GG -> RUST -> SS | NoPixel | !socials !discord,live,22413536,Tobii,1080,tobii,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_tobii-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 08:26:28
5,32982,46256117340,en,2022-11-03T07:07:16Z,Big Merv Cpl Ranger | NPWL,live,141562257,SwizzMB,1045,swizzmb,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_swizzmb-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
6,32982,39816576807,th,2022-11-03T06:30:12Z,ตื่นสายนิดหน่อย,live,161863556,Glooms_,1007,glooms_,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_glooms_-{width}x{height}.jpg,['f19c7524-c18d-41af-9f39-034c8d0b0fee'],False,2022-11-03 08:26:28
7,32982,39816673207,th,2022-11-03T07:16:23Z,เน็ตพังขอโทษจริงๆครับไม่มีอะไรแก้ตัว DAY.3 !SMD !IHaveCPU,live,264205626,deksaiyah,915,deksaiyah,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_deksaiyah-{width}x{height}.jpg,['f19c7524-c18d-41af-9f39-034c8d0b0fee'],False,2022-11-03 08:26:28
8,32982,39815943127,th,2022-11-03T00:15:46Z,Day96 ก็ปิจะเอาไม้แดง ♥ #WHATCITY #iHAVECPU,live,744946683,kapi_ck,741,kapi_ck,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_kapi_ck-{width}x{height}.jpg,['f19c7524-c18d-41af-9f39-034c8d0b0fee'],False,2022-11-03 08:26:28
9,32982,47408163837,en,2022-11-03T03:42:54Z,NEW ATK CHAINS!!!! SUB UP,live,804956586,xyungeenace2x,676,xyungeenace2x,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_xyungeenace2x-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
10,32982,39816785703,th,2022-11-03T08:10:26Z,อาเต๊อะอาเต๋อ,live,627292816,arthurrwinterfell,565,arthurrwinterfell,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurrwinterfell-{width}x{height}.jpg,['f19c7524-c18d-41af-9f39-034c8d0b0fee'],False,2022-11-03 08:26:28
11,32982,47406691805,en,2022-11-02T23:41:11Z,BLOSSOM BUBBLES AND BUTTERCUP IN THE CITY!   | badgalgaming on IG & Twitter <3,live,112824627,BadGalShay,549,badgalshay,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_badgalshay-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
12,32982,39816776391,th,2022-11-03T08:05:44Z,"""แป๊ด ล๊อปสเตอร์""",live,142179218,Daren,446,daren,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_daren-{width}x{height}.jpg,['f19c7524-c18d-41af-9f39-034c8d0b0fee'],True,2022-11-03 08:26:28
13,32982,47405490973,en,2022-11-02T20:23:24Z,Tay Blixk Outside in Zoo York RP | !twitter !discord !tiktok !yt #DyingBreeds,live,167851630,MDSwervin,443,mdswervin,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_mdswervin-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
14,32982,40027571096,de,2022-11-03T07:23:22Z,[HOPE 2] JERZY MIT LSO UNTERWEGS  !bsg !meta !dc !insta !grand #werbung,live,765006197,spritzer_jerzy,433,spritzer_jerzy,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_spritzer_jerzy-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-11-03 08:26:28
15,32982,40437826521,en,2022-11-02T23:22:57Z,Miami on BT | District 10 Public | !twitter !discord,live,435217403,godmiami,390,godmiami,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_godmiami-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
16,32982,39816621783,th,2022-11-03T06:52:35Z,babaa,live,788129277,khira_stb,373,khira_stb,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_khira_stb-{width}x{height}.jpg,['f19c7524-c18d-41af-9f39-034c8d0b0fee'],False,2022-11-03 08:26:28
17,32982,39816517703,th,2022-11-03T06:01:52Z,Timemachine #Jak #DG #Omnuay #ihavecpu,live,158703194,E_APEX,371,e_apex,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_e_apex-{width}x{height}.jpg,['f19c7524-c18d-41af-9f39-034c8d0b0fee'],False,2022-11-03 08:26:28
18,32982,40437110473,pt,2022-11-02T21:18:21Z,🔥CPX FICOU TEGA RSRS 🔥+18 🔥A VOLTA DO RAPAZ CHEIO DE DIVIDAS🔥 !insta !estrela,live,166244006,moraismta,364,moraismta,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_moraismta-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],False,2022-11-03 08:26:28
19,32982,47408325517,en,2022-11-03T04:19:21Z,THE GREATEST STREAMER ON EARTH BUZITOO| TAY CARTER IN D10 | !tts !sub !twitter,live,206605483,WeloBk,355,welobk,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_welobk-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
20,32982,39816459959,th,2022-11-03T05:33:58Z,มาแปป1,live,715699164,BBoatX,343,bboatx,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_bboatx-{width}x{height}.jpg,['f19c7524-c18d-41af-9f39-034c8d0b0fee'],False,2022-11-03 08:26:28
21,32982,41455759435,en,2022-11-03T01:48:21Z,Getting Help 🐇 | Antonio Rodrigues | BBMC | NoPixel WL,live,112187459,KriptedAUS,340,kriptedaus,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_kriptedaus-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 08:26:28
22,32982,40438595113,en,2022-11-03T01:54:10Z,🚨 W Streamer Alert 🚨 | GTA RP BEST ROLE PLAYER WE BACK 🌟 | DAILY STREAMER LETS GOO🌟TOP TIER GAMER IS HERE | !SUB !PRIME #SPONSORED,live,32978003,PaidSmoke,334,paidsmoke,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_paidsmoke-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
23,32982,39816535367,th,2022-11-03T06:10:03Z,วันเกิด27ขวบ ขอของขวัญหน่อยงับบบบ #Ks #KKTOWN,live,237077597,jameco_th,323,jameco_th,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_jameco_th-{width}x{height}.jpg,['f19c7524-c18d-41af-9f39-034c8d0b0fee'],False,2022-11-03 08:26:28
24,32982,47407129229,en,2022-11-03T00:49:19Z,naomi scott 💗 | VFT 𐐪𐑂 | bimb✿s | nopixel wl !quip #ad,live,192902503,Carlos,319,carlos,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_carlos-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
25,32982,39816576231,th,2022-11-03T06:29:58Z,[LIVE] : FiveM EP.201 มองให้เป็น oic #whatcity  #มาริ  #iHAVECPU #BADGUY #Sharper,live,786681774,mariskertt,314,mariskertt,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_mariskertt-{width}x{height}.jpg,['f19c7524-c18d-41af-9f39-034c8d0b0fee'],False,2022-11-03 08:26:28
26,32982,41454218155,en,2022-11-02T17:45:36Z,UNCAPPED SUBATHON LOL | Stone | Street Team | NoPixel WL,live,569735950,StoneYEE,313,stoneyee,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_stoneyee-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
27,32982,41456817307,en,2022-11-03T06:54:17Z,DAVENPORT | LSPD | NoPixel | #Harmony,live,141522839,Aus24,307,aus24,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_aus24-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 08:26:28
28,32982,46255586844,en,2022-11-02T22:59:21Z,YogsCinema2 - RACING IN REVERSE?! | GTA 5 Races,live,20786541,Yogscast,299,yogscast,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_yogscast-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
29,32982,47407290333,en,2022-11-03T01:17:10Z,Sah Murda frm S Block | Goal 447/1000 | !discord !sub !socials !DyingBreed,live,588397817,jaystayup,278,jaystayup,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_jaystayup-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
30,32982,41456696875,en,2022-11-03T06:04:04Z,Gheto Kaiba | RUST/Redline | NoPixel WL | !tiktok,live,51809091,BucketSt,272,bucketst,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_bucketst-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
31,32982,40439016249,es,2022-11-03T03:20:45Z,X-Ray | RATA MOG#&@$!!! 🚩🚩🚩 | !redes !discord !video,live,165119605,Bressser,268,bressser,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_bressser-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-11-03 08:26:28
32,32982,47406492301,pt,2022-11-02T23:18:06Z,"CPX MAURICINHO BABALU ! // A REVOLTA DOS HUMILDES , OS HUMILH4DOS SERAO EXALTADOS , GRANDE DIA !",live,792934900,maumauzk_ofc,251,maumauzk_ofc,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_maumauzk_ofc-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],False,2022-11-03 08:26:28
33,32982,41455761611,en,2022-11-03T01:48:55Z,BIRTHDAY STREAM | Lizzie Byrne | Diamond Dogs | NoPixel WL | !birthday !HelloFresh,live,71427455,mollyruu,245,mollyruu,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_mollyruu-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 08:26:28
34,32982,47408541421,en,2022-11-03T05:19:59Z,WE BACK!!!! | GRIZZLEYGANG TATTOO AT 2000 SUBS | GrizzleyWorld WL | !SUB !YOUTUBE !SOCIALS !META !MERCH,live,75598905,KidRonnyy,236,kidronnyy,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_kidronnyy-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 08:26:28
35,32982,39816319239,th,2022-11-03T04:22:31Z,SMEW - DRIVETHRU #day19 !subcount,live,486521709,Taenoilive,226,taenoilive,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_taenoilive-{width}x{height}.jpg,['f19c7524-c18d-41af-9f39-034c8d0b0fee'],True,2022-11-03 08:26:28
36,32982,40027551736,ru,2022-11-03T07:12:48Z,/doСТАЛО ВСЕ | RICHMAN | GTA 5 RP | Промо: FIMA,live,559167395,KNIG04EI,222,knig04ei,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_knig04ei-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-11-03 08:26:28
37,32982,46256071884,es,2022-11-03T05:45:33Z,NOCHE DE GUARDIA,live,38267625,QuiinooxX,197,quiinooxx,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_quiinooxx-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-11-03 08:26:28
38,32982,40437063081,es,2022-11-02T21:09:29Z,"NoPixel Es +18 | Joni ""NoHands"" Murphy  | !1xbet | !ds | !tw | !yt | !ig | !np | !sisai | !sisai2",live,168059152,Exequiel,190,exequiel,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_exequiel-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],True,2022-11-03 08:26:28
39,32982,40437905401,en,2022-11-02T23:39:43Z,Hubcap Jones | NoPixel WL | BBMC Hangaround | Love Fist | WuChang,live,36841405,MikeTheBard,187,mikethebard,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikethebard-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
40,32982,39816651671,th,2022-11-03T07:05:37Z,ขยันมาก,live,141621738,jungjiwtf,185,jungjiwtf,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_jungjiwtf-{width}x{height}.jpg,['f19c7524-c18d-41af-9f39-034c8d0b0fee'],False,2022-11-03 08:26:28
41,32982,47406640301,en,2022-11-02T23:34:49Z,DISTRICT 10 WHITELIST🔴CARTEL PAT/BGM PAT🔴WHO WE BOOKING TODAY?🔴CLICK HERE🔴CALLING ALL OF LA FAMILiA,live,136718766,PatProzyy,184,patprozyy,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_patprozyy-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
42,32982,39816767559,th,2022-11-03T08:02:08Z,ขาย ยาแก๊ง ชิวๆ / #NTR  #COGA,live,133612323,JUSTCAUSE____,155,justcause____,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_justcause____-{width}x{height}.jpg,['f19c7524-c18d-41af-9f39-034c8d0b0fee'],False,2022-11-03 08:26:28
43,32982,40439532649,pt,2022-11-03T07:39:01Z,[+18 CDA] Novas Atualizaçõs? !pix !sub !rush !guerreiros,live,233574245,cacaurp,148,cacaurp,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_cacaurp-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],False,2022-11-03 08:26:28
44,32982,39816796839,th,2022-11-03T08:15:58Z,ไม่ใช่เค้ก,live,131662098,Missizfreak,147,missizfreak,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_missizfreak-{width}x{height}.jpg,['f19c7524-c18d-41af-9f39-034c8d0b0fee'],False,2022-11-03 08:26:28
45,32982,47408673581,en,2022-11-03T06:12:08Z,snAceee| HGA | Nopixel WL | !discord @JJFried_,live,61488511,JJFried,147,jjfried,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_jjfried-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 08:26:28
46,32982,39816789607,th,2022-11-03T08:12:23Z,Het Bennyfia| #Dw #Whatcity,live,726664030,badhet_,145,badhet_,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_badhet_-{width}x{height}.jpg,['f19c7524-c18d-41af-9f39-034c8d0b0fee'],False,2022-11-03 08:26:28
47,32982,41456666171,en,2022-11-03T05:53:07Z,SICK :( | Lilith Ailhart | HOA | NoPixel WL,live,32043413,lozdog,145,lozdog,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_lozdog-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 08:26:28
48,32982,40438925353,en,2022-11-03T02:59:29Z,Nala Hermes in True Story RP Ep. 1 | !sub !tts !donate,live,178053808,BlueDreamGoCrazy,138,bluedreamgocrazy,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_bluedreamgocrazy-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 08:26:28
49,32982,47406706237,es,2022-11-02T23:42:50Z,Dovux life +18 I Nadir,live,77347101,REEN,136,reen,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_reen-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-11-03 08:26:28
50,32982,39816642343,th,2022-11-03T07:01:46Z,KK TOWN DAY 38 - IC: ชฎา,live,552752518,shadahhh,135,shadahhh,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_shadahhh-{width}x{height}.jpg,['f19c7524-c18d-41af-9f39-034c8d0b0fee'],False,2022-11-03 08:26:28
51,32982,41456838427,es,2022-11-03T07:03:07Z,ESPERANDO la ACTUALIZACION SEMANAL! | SUB=TE AGREGO,live,74257181,WeariestBarrelOficial,133,weariestbarreloficial,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_weariestbarreloficial-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-11-03 08:26:28
52,32982,39816627719,th,2022-11-03T06:55:34Z,ฟามเหงาๆ  ʕ • ᴥ • ʔ #ATK #atkreborn,live,788058740,DekdueRinda,132,dekduerinda,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_dekduerinda-{width}x{height}.jpg,['f19c7524-c18d-41af-9f39-034c8d0b0fee'],False,2022-11-03 08:26:28
53,32982,40439424201,pt,2022-11-03T05:59:16Z,+18 CPX - STUART MORADOR DA GROTA,live,794177248,stuartrj022,128,stuartrj022,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_stuartrj022-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],True,2022-11-03 08:26:28
54,32982,39816526743,th,2022-11-03T06:05:57Z,│#𝙆𝙎 #🤍 #KKTOWN │📌73,live,782628560,BradBoy_JR,124,bradboy_jr,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_bradboy_jr-{width}x{height}.jpg,['f19c7524-c18d-41af-9f39-034c8d0b0fee'],False,2022-11-03 08:26:28
55,32982,40027173416,es,2022-11-03T00:34:45Z,"Un POCO DE ROL Y DE LOL RANKEANDO PARA ORO! NoPixelES Oliver Black ""The Mandem"" +18",live,139738754,SrElemao,123,srelemao,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_srelemao-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-11-03 08:26:28
56,32982,41455195083,pt,2022-11-03T00:15:25Z,+18 CPX/GROTA - O GOLPE TA CHEGANDO?💚 COBRA !pix !insta,live,208596310,CobraRP,118,cobrarp,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_cobrarp-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],True,2022-11-03 08:26:28
57,32982,40027532200,fi,2022-11-03T06:59:24Z,Vankikarkuri mut ei varmaan kauaa #PPRP,live,59730417,Mingido0,114,mingido0,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_mingido0-{width}x{height}.jpg,['220eb274-ab25-425b-8a9b-826103404997'],True,2022-11-03 08:26:28
58,32982,40438602745,es,2022-11-03T01:55:31Z,me hago ck y pasa esto | Dovux Life |  !redes !tema,live,179627111,Chali1,109,chali1,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_chali1-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-11-03 08:26:28
59,32982,40027653256,de,2022-11-03T08:05:10Z,[HOPE V 2] || mimimi LOCO PD || !dc !insta #werbung,live,700891026,LocoTony,107,locotony,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_locotony-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-11-03 08:26:28
60,32982,47407480589,pt,2022-11-03T01:48:28Z,Fases e fases...,live,129043411,Lucaumk1,106,lucaumk1,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_lucaumk1-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],False,2022-11-03 08:26:28
61,32982,46255757436,en,2022-11-03T00:16:03Z,Jules/Headphones // NOPIXEL WHITELISTED🔹 twitter: @carnivaloftime,live,36969896,Kalcyon,106,kalcyon,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_kalcyon-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 08:26:28
62,32982,40027543960,ru,2022-11-03T07:06:50Z,Всем саламчик - задерживаем присуптников -- GTA5RP Blackberry - НОВЫЙ СУПЕР-РОЗЫГРЫШ В ДИСКОРДЕ  -  Promo elpacho,live,719869686,elpacho_666,105,elpacho_666,Grand Theft Auto V,https://static-cdn.jtvnw.net/previews-ttv/live_user_elpacho_666-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-03 08:26:28
