,game_id,stream_id,language,started_at,title,stream_type,user_id,user_name,viewer_count,user_login,game_name,thumbnail_url,tag_ids,is_mature,time_logged
13,29452,40041184488,ru,2022-11-06T10:48:58Z,LudoJop Стрим | Лудожоп Казино | Top Gambler | Ludojop Стрим Казино Онлайн,live,842695762,ludojoptopgambler,167,ludojoptopgambler,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_ludojoptopgambler-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
14,29452,40044965160,ru,2022-11-07T08:08:24Z,💔ловим заносики🔥,live,841407930,evtushenkduma,160,evtushenkduma,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_evtushenkduma-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
15,29452,40037974024,ru,2022-11-05T15:39:41Z,LEGZO сегодня даёт!,live,780892654,gerwinrectv,133,gerwinrectv,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_gerwinrectv-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
16,29452,40044869224,ru,2022-11-07T06:53:51Z,ПАПИЧ ОПЯТЬ ЛУДИД!!!,live,826962450,vinosim_casino,132,vinosim_casino,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_vinosim_casino-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
17,29452,40037974200,ru,2022-11-05T15:39:43Z,STREAMERS VS. BIG WIN!!!! СЕГОДНЯ ЛУЧШИЙ СТРИМ!!! DEP 1kk,live,793302640,mereliina,130,mereliina,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_mereliina-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
18,29452,40044869368,en,2022-11-07T06:53:54Z,CASINOOOOO GOD - 1000$ and a dream,live,798304395,sol_offiziell,130,sol_offiziell,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_sol_offiziell-{width}x{height}.jpg,"['8bc6daab-8c15-4eb9-b533-a6417a213a93', 'a3cf86b7-90a4-409d-be29-e672c6c6e8fd', '988c8c1b-b991-4b66-9a6d-b36f60363f6d', 'eeea68da-c4b8-4268-b17a-eb0f30286843', '377a27f0-e3a6-4a02-99a2-8eca81163ca7', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",False,2022-11-07 09:57:40
19,29452,40037974488,en,2022-11-05T15:39:45Z,ЛУЧШИЙ ДЕНЬ ДЛЯ ВЫИГРЫША!!!,live,793295958,rector_tv,130,rector_tv,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_rector_tv-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-07 09:57:40
20,29452,40044869304,ru,2022-11-07T06:53:52Z,"Мне заносный Фреш, пожалуйста!!!",live,798292885,fresh_officials,130,fresh_officials,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_fresh_officials-{width}x{height}.jpg,"['a3cf86b7-90a4-409d-be29-e672c6c6e8fd', 'd361ae0c-93c7-46af-8c66-71192de15d68', '82708929-1522-4d74-959f-d048fd522719', '8c0ddcdd-49c0-4725-96d1-02caf6d1401c', 'eeea68da-c4b8-4268-b17a-eb0f30286843', '0569b171-2a2b-476e-a596-5bdfb45a1327']",False,2022-11-07 09:57:40
21,29452,40037974040,en,2022-11-05T15:39:41Z,"НОВОЕ КАЗИНО, НОВЫЕ СТРАТЕГИИ!!! ДЭП 100k",live,793308136,leermok,129,leermok,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_leermok-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-07 09:57:40
22,29452,40044869336,ru,2022-11-07T06:53:53Z,СИЛИКОНОВАЯ ЗИНА ЗАЛИВАЕТ НА ИЗЗИ 50/50 !!! ДЕП 100К!!!,live,798290054,izzi_official,129,izzi_official,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_izzi_official-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
23,29452,40044978792,ru,2022-11-07T08:16:49Z,"Садись удобнее, щас круто будет!будем заносить !",live,843989658,leatle_lui,120,leatle_lui,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_leatle_lui-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-11-07 09:57:40
24,29452,40045031304,ru,2022-11-07T08:48:50Z,Настоящий Стрим 100к Деп и РоЗыгрыш,live,811032770,Ch1KiriautNaU,117,ch1kiriautnau,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_ch1kiriautnau-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
25,29452,40044987336,ru,2022-11-07T08:22:14Z,LUDOBZOR ЗАНОСЫ БОНУСХАНТЫ И ВСЕ ЧТО ВЫ ТАК ЛЮБИТЕ,live,246767938,ludobzortv,115,ludobzortv,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_ludobzortv-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
26,29452,40044906824,ru,2022-11-07T07:27:03Z,"Честные заносы, смотрим кайфуем!!!",live,842637114,frg555frg,113,frg555frg,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_frg555frg-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
27,29452,40044847144,ru,2022-11-07T06:32:49Z,ВЕРИМ В ЛЯМ НА БАЛИКЕ,live,187250828,deathshow98,113,deathshow98,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_deathshow98-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
28,29452,40044994712,ru,2022-11-07T08:26:54Z,🔔FROL ЛОВИТ ЗАНОСЫ В ОНЛАЙН КАЗИНО,live,691726015,FROL_CASINO,98,frol_casino,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_frol_casino-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
29,29452,40044988696,ru,2022-11-07T08:23:13Z,недрочабрь? тогда не заходи [!команды],live,798280385,kee_tee0,67,kee_tee0,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kee_tee0-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
30,29452,40457535945,pt,2022-11-07T03:00:56Z,GIRANDO ATÉ PEGAR BÔNUS 100x | STREAM RACE PLAYFORTUNA & BOOI | 50 GIROS GRÁTIS !PLAY,live,169442997,raia,63,raia,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_raia-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],False,2022-11-07 09:57:40
31,29452,46271588828,tr,2022-11-07T08:30:01Z,10x 10 Dolar tether?  !170k !85k !PuanKazan ( izle dolar kazan ) !telegram !Tiktok !dc Kumar OYNAMAYINiZ #AD,live,773690286,MagicianGee,54,magiciangee,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_magiciangee-{width}x{height}.jpg,['f08d5873-f0c7-4912-94ba-a41933b4c141'],True,2022-11-07 09:57:40
32,29452,40045013736,ru,2022-11-07T08:38:31Z,FairSpin | Тыкай на баннеры в описании,live,744351322,BacbBacb_TV,44,bacbbacb_tv,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_bacbbacb_tv-{width}x{height}.jpg,"['eeea68da-c4b8-4268-b17a-eb0f30286843', '0569b171-2a2b-476e-a596-5bdfb45a1327']",False,2022-11-07 09:57:40
33,29452,40044709208,ru,2022-11-07T03:04:15Z,Хороший стрим.,live,783814276,Feathergfj,43,feathergfj,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_feathergfj-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
34,29452,40044789192,en,2022-11-07T05:16:51Z,LIVE CASINO SLOTS TOP 10 WINS From Our Online Gambling Stream!,live,844672818,topdodep,41,topdodep,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_topdodep-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
35,29452,40449879929,pt,2022-11-05T18:53:30Z,10K DE BANCA RUMO A 100K- 20 REAIS NO CADASTRO DA SSS GAME! REPRISE!,live,528075556,nokainlive,23,nokainlive,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_nokainlive-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],False,2022-11-07 09:57:40
36,29452,47427122925,pt,2022-11-06T20:59:35Z,💖CLIQUE EM SEGUIR E TE ENVIEI UM PRESENTE NO CHAT🎁,live,763600964,DoggieStreamerLV,11,doggiestreamerlv,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_doggiestreamerlv-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],False,2022-11-07 09:57:40
37,29452,47427120413,it,2022-11-06T20:59:11Z,💖CLICCA SEGUI E TI HO INVIATO UN REGALO NELLA CHAT🎁,live,760410597,DoggieStreamerGN,10,doggiestreamergn,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_doggiestreamergn-{width}x{height}.jpg,['5b9935eb-1e9a-4217-98ad-62bda5cff0d1'],False,2022-11-07 09:57:40
38,29452,40045044760,ru,2022-11-07T08:55:44Z,проиграл в казике квартиру ||| !промик !казик,live,427175165,Aimori4,5,aimori4,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_aimori4-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
39,29452,40045080488,ru,2022-11-07T09:14:43Z,dep 3k,live,141417317,emoh8rr,4,emoh8rr,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_emoh8rr-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
40,29452,40457910217,pt,2022-11-07T04:55:45Z,+18 RERUN PRA FARMA PONTO NA LOJA NOVA >  BUSCANDO O 1 MILHÃO FOCADO GANHE 20 REAIS SEM DEPOSITAR🤩 🤑 !CADASTRO !OFERTA,live,248374782,joosefz,4,joosefz,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_joosefz-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],False,2022-11-07 09:57:40
41,29452,40044713880,ru,2022-11-07T03:12:14Z,ДЕП 10 ЛЯМОВ +КУЧА ФРИ СПИНОВ! ССЫЛКА НА БОНУСЫ В ОПИСАНИИ,live,841106773,kread_21,3,kread_21,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kread_21-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
42,29452,40457160185,pt,2022-11-07T01:46:55Z,🔴+18 STREAM RACE PLAYFORTUNA E BOOI Ganhe 30 FS Usando Meu Codigo!🔴 !site  !cassino  🔞,live,42530216,rodrigo__stark,3,rodrigo__stark,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_rodrigo__stark-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],False,2022-11-07 09:57:40
43,29452,40044713768,ru,2022-11-07T03:12:06Z,"СТРИМ КАЗИНО ОНЛАЙН , КАЗИНО ОНЛАЙН , ПРЯМАЯ ТРАНСЛЯЦИЯ КАЗИНО ОНЛАЙН , ЗАНОСЫ НЕДЕЛЕ КАЗИНО ,CASINO",live,841364285,revreid214,3,revreid214,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_revreid214-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
44,29452,39827816327,ru,2022-11-07T08:35:45Z,Розыгрыш Конкурсы,live,475906838,fartovyyslon,3,fartovyyslon,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_fartovyyslon-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
45,29452,40044713912,ru,2022-11-07T03:12:19Z,Казино!!!! ДЕП ЛЯМ +КУЧА ФРИ СПИНОВ!,live,842121536,greard12,3,greard12,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_greard12-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
46,29452,40044713832,ru,2022-11-07T03:12:10Z,КАЗИНО!!!!!! ДЕП 10 ЛЕМОМ+ ФРИ СПИНЫ,live,841809355,mellsher2_0,3,mellsher2_0,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_mellsher2_0-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
47,29452,40457781321,pt,2022-11-07T04:06:17Z,MELHOR ROBÔ DA BLAZE - SINAIS VIP PARA DOUBLE AO VIVO SO GREEN ROBÔ BLAZE - 98% AO VIVO 24 HORAS!🔥,live,790868294,megagamerofc,2,megagamerofc,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_megagamerofc-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],False,2022-11-07 09:57:40
48,29452,40044713816,ru,2022-11-07T03:12:10Z,КАЗИНО СТРИМ! ДЕПОЗИТ-10 ЛЯМОВ,live,841803166,caz_neo,2,caz_neo,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_caz_neo-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
49,29452,40044869096,ru,2022-11-07T06:53:46Z,Меллстройй снова врывается в казино,live,840008376,forrestrip,1,forrestrip,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_forrestrip-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
50,29452,40044770440,ru,2022-11-07T04:52:09Z,Бездепозитные бонусы. Стрим казино онлайн.,live,442606208,bezdeptop,1,bezdeptop,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_bezdeptop-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
51,29452,40457781353,pt,2022-11-07T04:06:17Z,MELHOR ROBÔ DA BLAZE - SINAIS VIP PARA DOUBLE AO VIVO SO GREEN ROBÔ BLAZE - 98% AO VIVO 24 HORAS!🔥,live,815761996,meg4gamerofc,1,meg4gamerofc,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_meg4gamerofc-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],False,2022-11-07 09:57:40
52,29452,40043993736,tr,2022-11-06T20:11:45Z,🎁🍒BONUSCODE - RR777 - 1win Kumarhane. 🎁🍒,live,783617228,formSys,1,formsys,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_formsys-{width}x{height}.jpg,['f08d5873-f0c7-4912-94ba-a41933b4c141'],False,2022-11-07 09:57:40
53,29452,40457781497,pt,2022-11-07T04:06:19Z,🔴BLAZE AO VIVO - SINAIS VIP PARA DOUBLE AO VIVO SO GREEN ROBÔ BLAZE - 98% AO VIVO 24 HORAS!,live,809029373,onamaelacha,1,onamaelacha,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_onamaelacha-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],False,2022-11-07 09:57:40
54,29452,40045067176,it,2022-11-07T09:07:11Z,"🔴*/ Repliche Casino Streaming 24/24, Per le LIVE e altre Info in Descrizione ⬇️ !iNFO in CHAT per confronto siti regolamentati in Italia",live,581788133,Slot_VLT_Mike_TV_Repliche,1,slot_vlt_mike_tv_repliche,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_slot_vlt_mike_tv_repliche-{width}x{height}.jpg,['5b9935eb-1e9a-4217-98ad-62bda5cff0d1'],True,2022-11-07 09:57:40
55,29452,40043993800,pt,2022-11-06T20:11:46Z,🎁🍒BÔNUSCODE - portx - Link em descrição 🎁🍒,live,783677636,thoughtlesshope03,1,thoughtlesshope03,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_thoughtlesshope03-{width}x{height}.jpg,"['fe9d503e-a8a7-4301-8015-5034e42ad380', '39ee8140-901a-4762-bfca-8260dea1310f']",False,2022-11-07 09:57:40
56,29452,40041959112,ru,2022-11-06T13:49:12Z,Cтрим казино онлайн розыгрыш х1000,live,841171583,ludover7,1,ludover7,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_ludover7-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-07 09:57:40
57,29452,40457161017,pt,2022-11-07T01:47:07Z,SINAIS AO VIVO  SORTEIO 2K AO VIVO,live,843763999,greenhatips,1,greenhatips,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_greenhatips-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],False,2022-11-07 09:57:40
58,29452,40455918649,pt,2022-11-06T22:14:47Z,DOUBLE BLAZE PREMIUM,live,495477676,feelsbk,1,feelsbk,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_feelsbk-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],False,2022-11-07 09:57:40
59,29452,40044915928,en,2022-11-07T07:33:36Z,BIG Bonus every day🎁,live,434079644,ewfw5kkm,1,ewfw5kkm,Virtual Casino,https://static-cdn.jtvnw.net/previews-ttv/live_user_ewfw5kkm-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-07 09:57:40
0,509660,47426527085,en,2022-11-06T19:10:25Z,!birthdaystream,live,105458682,BobRoss,1636,bobross,Art,https://static-cdn.jtvnw.net/previews-ttv/live_user_bobross-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-07 09:57:40
1,509660,39827754039,ko,2022-11-07T08:03:49Z,리노참치 그림방송,live,156217395,리노참치,487,rinotuna,Art,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinotuna-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-07 09:57:40
2,509660,39827385719,en,2022-11-07T04:27:39Z,good day :) !newvid,live,120373268,sophy,239,sophy,Art,https://static-cdn.jtvnw.net/previews-ttv/live_user_sophy-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '64d9afa6-139a-48d5-ab4e-51d0a92b22de', '1eba3cfe-51cc-460a-8259-bc8bb987f904', '63e83904-a70b-4709-b963-a37a105d9932', '7f5b2121-83fb-4ac4-b289-1e11bc190395', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e']",False,2022-11-07 09:57:40
3,509660,40458120921,ko,2022-11-07T07:08:16Z,그림 그리기,live,180786781,hoodk,237,hoodk,Art,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoodk-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],True,2022-11-07 09:57:40
4,509660,46271630924,en,2022-11-07T09:07:18Z,Youre on your period and im a hungy vampire,live,541518613,Ywuria,226,ywuria,Art,https://static-cdn.jtvnw.net/previews-ttv/live_user_ywuria-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
5,509660,39827738343,zh,2022-11-07T07:56:40Z,【2022/11/7】委託的一天 !加班 !蝦皮 !衣服,live,61577810,糜咔咔,214,mica1130,Art,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg,['74c92063-a389-4fd2-8460-b1bb82b04ec7'],True,2022-11-07 09:57:40
6,509660,39827623655,en,2022-11-07T06:54:28Z,【Vtuber】chill stream >~< sori,live,594104099,panvtuber,206,panvtuber,Art,https://static-cdn.jtvnw.net/previews-ttv/live_user_panvtuber-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-07 09:57:40
7,509660,40044956536,it,2022-11-07T08:03:10Z,Draw with Ena: God of War Ragnarok |❗SUB ❗PRIME ❗PS5 ❗GSDEALS,live,177083581,GameStopIT,200,gamestopit,Art,https://static-cdn.jtvnw.net/previews-ttv/live_user_gamestopit-{width}x{height}.jpg,['5b9935eb-1e9a-4217-98ad-62bda5cff0d1'],False,2022-11-07 09:57:40
8,509660,41472096587,en,2022-11-07T06:57:58Z,Bob Ross Follow Along!!! Happy Little Clouds!,live,77166415,AndyRaeCosplay,194,andyraecosplay,Art,https://static-cdn.jtvnw.net/previews-ttv/live_user_andyraecosplay-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-07 09:57:40
9,509660,40044807144,de,2022-11-07T05:42:16Z,Der frühe Vogel macht die KUNST! !FreeArt !Discord !Leid !Social,live,98746259,Fenrir_TSS,176,fenrir_tss,Art,https://static-cdn.jtvnw.net/previews-ttv/live_user_fenrir_tss-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-11-07 09:57:40
10,509660,39827066663,ko,2022-11-06T23:58:19Z,방송,live,546961857,릴리작가,171,lilllly1,Art,https://static-cdn.jtvnw.net/previews-ttv/live_user_lilllly1-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-07 09:57:40
11,509660,41472113275,en,2022-11-07T07:03:32Z,🌈✨💝 Arts time! 💝✨🌈  ||| !HelloFresh #ad,live,56693129,MegasArts,146,megasarts,Art,https://static-cdn.jtvnw.net/previews-ttv/live_user_megasarts-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-07 09:57:40
12,509660,39827572583,ko,2022-11-07T06:24:40Z,싱글벙글 그림 공부,live,139604817,tmrtir,127,tmrtir,Art,https://static-cdn.jtvnw.net/previews-ttv/live_user_tmrtir-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-07 09:57:40
13,509660,46271625644,fr,2022-11-07T09:02:48Z,🎄 Pokémon Storefront : Atelier de jouets Noël !🎄 !discord !shop,live,467296988,Paiheme,120,paiheme,Art,https://static-cdn.jtvnw.net/previews-ttv/live_user_paiheme-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-11-07 09:57:40
14,509660,41471569563,en,2022-11-07T04:03:56Z,꒰comfy 18+꒱ ⊹ chill art time! back on the grind :J ⊹ 🎃👻 !SOCIALS,live,174045466,mielitta,116,mielitta,Art,https://static-cdn.jtvnw.net/previews-ttv/live_user_mielitta-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
15,509660,39827751703,zh,2022-11-07T08:02:38Z,【絨絨鼠】日常畫委託，貼圖委託現正受理中【Vtuber】!周邊 / !委託,live,67293536,絨絨鼠,113,mz_fuwafuwa,Art,https://static-cdn.jtvnw.net/previews-ttv/live_user_mz_fuwafuwa-{width}x{height}.jpg,['74c92063-a389-4fd2-8460-b1bb82b04ec7'],False,2022-11-07 09:57:40
16,509660,41472272827,en,2022-11-07T08:12:18Z,Working on art commissions~ (´∀`｡)ﾉﾟ.:｡🌸,live,169031497,JooxHano,109,jooxhano,Art,https://static-cdn.jtvnw.net/previews-ttv/live_user_jooxhano-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
17,509660,40044945832,de,2022-11-07T07:56:52Z,Patreon - Emotes & Loot for all & KartenspielGoblinsヾ(•ω•ヾ)  !mc !subbunnie !commission  [GER/ENG],live,134927599,vanlau,108,vanlau,Art,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanlau-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-11-07 09:57:40
18,509660,41471763051,en,2022-11-07T05:01:56Z,🎨 hi hi ~ | !comms !socials,live,553030981,mizu_two,108,mizu_two,Art,https://static-cdn.jtvnw.net/previews-ttv/live_user_mizu_two-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
19,509660,40458230281,en,2022-11-07T09:28:16Z,$30 Icons!  || 18+ || Furry || !Discord || English,live,127809732,Vexstacy,96,vexstacy,Art,https://static-cdn.jtvnw.net/previews-ttv/live_user_vexstacy-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
20,509660,39827600711,ja,2022-11-07T06:41:08Z,乾燥で喉カラッカラです,live,455892101,くまのくずよ,92,kuzuyo914,Art,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuzuyo914-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-11-07 09:57:40
21,509660,41471879883,en,2022-11-07T05:38:54Z,I do stuff,live,187343133,Twilly,91,twilly,Art,https://static-cdn.jtvnw.net/previews-ttv/live_user_twilly-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-07 09:57:40
